,,,00.000022700000,   5.44800,
,,,00.000022720000,   5.44800,
,,,00.000022740000,   5.44800,
,,,00.000022760000,   5.44800,
,,,00.000022780000,   5.44800,
,,,00.000022800000,   5.44800,
,,,00.000022820000,   5.44800,
,,,00.000022840000,   5.44800,
,,,00.000022860000,   5.44800,
,,,00.000022880000,   5.44800,
,,,00.000022900000,   5.44800,
,,,00.000022920000,   5.44800,
,,,00.000022940000,   5.44800,
,,,00.000022960000,   5.44800,
,,,00.000022980000,   5.44600,
,,,00.000023000000,   5.44800,
,,,00.000023020000,   5.44800,
,,,00.000023040000,   5.44600,
,,,00.000023060000,   5.44800,
,,,00.000023080000,   5.44600,
,,,00.000023100000,   5.44800,
,,,00.000023120000,   5.44800,
,,,00.000023140000,   5.44800,
,,,00.000023160000,   5.44800,
,,,00.000023180000,   5.44600,
,,,00.000023200000,   5.44800,
,,,00.000023220000,   5.44800,
,,,00.000023240000,   5.44800,
,,,00.000023260000,   5.44800,
,,,00.000023280000,   5.44800,
,,,00.000023300000,   5.44800,
,,,00.000023320000,   5.44800,
,,,00.000023340000,   5.44800,
,,,00.000023360000,   5.44800,
,,,00.000023380000,   5.44800,
,,,00.000023400000,   5.45000,
,,,00.000023420000,   5.45000,
,,,00.000023440000,   5.44800,
,,,00.000023460000,   5.44800,
,,,00.000023480000,   5.44800,
,,,00.000023500000,   5.45000,
,,,00.000023520000,   5.45000,
,,,00.000023540000,   5.45000,
,,,00.000023560000,   5.44800,
,,,00.000023580000,   5.44800,
,,,00.000023600000,   5.44800,
,,,00.000023620000,   5.45000,
,,,00.000023640000,   5.45000,
,,,00.000023660000,   5.44800,
,,,00.000023680000,   5.45000,
,,,00.000023700000,   5.45000,
,,,00.000023720000,   5.45000,
,,,00.000023740000,   5.45000,
,,,00.000023760000,   5.45000,
,,,00.000023780000,   5.45000,
,,,00.000023800000,   5.45000,
,,,00.000023820000,   5.45000,
,,,00.000023840000,   5.45000,
,,,00.000023860000,   5.45000,
,,,00.000023880000,   5.45000,
,,,00.000023900000,   5.45000,
,,,00.000023920000,   5.45000,
,,,00.000023940000,   5.45000,
,,,00.000023960000,   5.45000,
,,,00.000023980000,   5.45000,
,,,00.000024000000,   5.45000,
,,,00.000024020000,   5.45000,
,,,00.000024040000,   5.45000,
,,,00.000024060000,   5.45000,
,,,00.000024080000,   5.45000,
,,,00.000024100000,   5.45000,
,,,00.000024120000,   5.44800,
,,,00.000024140000,   5.45000,
,,,00.000024160000,   5.45000,
,,,00.000024180000,   5.45000,
,,,00.000024200000,   5.45000,
,,,00.000024220000,   5.45000,
,,,00.000024240000,   5.45000,
,,,00.000024260000,   5.45000,
,,,00.000024280000,   5.45000,
,,,00.000024300000,   5.45000,
,,,00.000024320000,   5.45000,
,,,00.000024340000,   5.45000,
,,,00.000024360000,   5.45000,
,,,00.000024380000,   5.45000,
,,,00.000024400000,   5.45000,
,,,00.000024420000,   5.45000,
,,,00.000024440000,   5.45200,
,,,00.000024460000,   5.45000,
,,,00.000024480000,   5.45200,
,,,00.000024500000,   5.45000,
,,,00.000024520000,   5.45000,
,,,00.000024540000,   5.45000,
,,,00.000024560000,   5.45000,
,,,00.000024580000,   5.45000,
,,,00.000024600000,   5.45000,
,,,00.000024620000,   5.45000,
,,,00.000024640000,   5.45000,
,,,00.000024660000,   5.45000,
,,,00.000024680000,   5.45000,
,,,00.000024700000,   5.45000,
,,,00.000024720000,   5.45000,
,,,00.000024740000,   5.45000,
,,,00.000024760000,   5.45000,
,,,00.000024780000,   5.45200,
,,,00.000024800000,   5.45000,
,,,00.000024820000,   5.45000,
,,,00.000024840000,   5.45000,
,,,00.000024860000,   5.45200,
,,,00.000024880000,   5.45200,
,,,00.000024900000,   5.45000,
,,,00.000024920000,   5.45200,
,,,00.000024940000,   5.45000,
,,,00.000024960000,   5.45200,
,,,00.000024980000,   5.45000,
