,,,00.000043860000, 310.00000,
,,,00.000043880000, 310.00000,
,,,00.000043900000, 310.00000,
,,,00.000043920000, 310.00000,
,,,00.000043940000, 310.00000,
,,,00.000043960000, 310.00000,
,,,00.000043980000, 310.00000,
,,,00.000044000000, 310.00000,
,,,00.000044020000, 310.00000,
,,,00.000044040000, 310.00000,
,,,00.000044060000, 310.00000,
,,,00.000044080000, 310.00000,
,,,00.000044100000, 310.00000,
,,,00.000044120000, 310.00000,
,,,00.000044140000, 310.00000,
,,,00.000044160000, 310.00000,
,,,00.000044180000, 310.00000,
,,,00.000044200000, 310.00000,
,,,00.000044220000, 310.00000,
,,,00.000044240000, 310.00000,
,,,00.000044260000, 310.00000,
,,,00.000044280000, 310.00000,
,,,00.000044300000, 310.00000,
,,,00.000044320000, 310.00000,
,,,00.000044340000, 310.00000,
,,,00.000044360000, 310.00000,
,,,00.000044380000, 310.00000,
,,,00.000044400000, 310.00000,
,,,00.000044420000, 310.00000,
,,,00.000044440000, 310.00000,
,,,00.000044460000, 310.00000,
,,,00.000044480000, 310.00000,
,,,00.000044500000, 310.00000,
,,,00.000044520000, 310.00000,
,,,00.000044540000, 310.00000,
,,,00.000044560000, 310.00000,
,,,00.000044580000, 310.00000,
,,,00.000044600000, 310.00000,
,,,00.000044620000, 310.00000,
,,,00.000044640000, 310.00000,
,,,00.000044660000, 310.00000,
,,,00.000044680000, 310.00000,
,,,00.000044700000, 310.00000,
,,,00.000044720000, 310.00000,
,,,00.000044740000, 310.00000,
,,,00.000044760000, 310.00000,
,,,00.000044780000, 310.00000,
,,,00.000044800000, 310.00000,
,,,00.000044820000, 310.00000,
,,,00.000044840000, 310.00000,
,,,00.000044860000, 310.00000,
,,,00.000044880000, 310.00000,
,,,00.000044900000, 310.00000,
,,,00.000044920000, 310.00000,
,,,00.000044940000, 310.00000,
,,,00.000044960000, 310.00000,
,,,00.000044980000, 310.00000,
