,,,00.000043860000, 240.00000,
,,,00.000043880000, 240.00000,
,,,00.000043900000, 240.00000,
,,,00.000043920000, 240.00000,
,,,00.000043940000, 240.00000,
,,,00.000043960000, 240.00000,
,,,00.000043980000, 240.00000,
,,,00.000044000000, 240.00000,
,,,00.000044020000, 240.00000,
,,,00.000044040000, 240.00000,
,,,00.000044060000, 240.00000,
,,,00.000044080000, 240.00000,
,,,00.000044100000, 240.00000,
,,,00.000044120000, 240.00000,
,,,00.000044140000, 240.00000,
,,,00.000044160000, 240.00000,
,,,00.000044180000, 240.00000,
,,,00.000044200000, 240.00000,
,,,00.000044220000, 240.00000,
,,,00.000044240000, 240.00000,
,,,00.000044260000, 240.00000,
,,,00.000044280000, 240.00000,
,,,00.000044300000, 240.00000,
,,,00.000044320000, 240.00000,
,,,00.000044340000, 240.00000,
,,,00.000044360000, 240.00000,
,,,00.000044380000, 240.00000,
,,,00.000044400000, 240.00000,
,,,00.000044420000, 240.00000,
,,,00.000044440000, 240.00000,
,,,00.000044460000, 240.00000,
,,,00.000044480000, 240.00000,
,,,00.000044500000, 240.00000,
,,,00.000044520000, 240.00000,
,,,00.000044540000, 240.00000,
,,,00.000044560000, 240.00000,
,,,00.000044580000, 240.00000,
,,,00.000044600000, 240.00000,
,,,00.000044620000, 240.00000,
,,,00.000044640000, 240.00000,
,,,00.000044660000, 240.00000,
,,,00.000044680000, 240.00000,
,,,00.000044700000, 240.00000,
,,,00.000044720000, 240.00000,
,,,00.000044740000, 240.00000,
,,,00.000044760000, 240.00000,
,,,00.000044780000, 240.00000,
,,,00.000044800000, 240.00000,
,,,00.000044820000, 240.00000,
,,,00.000044840000, 240.00000,
,,,00.000044860000, 240.00000,
,,,00.000044880000, 240.00000,
,,,00.000044900000, 240.00000,
,,,00.000044920000, 240.00000,
,,,00.000044940000, 240.00000,
,,,00.000044960000, 240.00000,
,,,00.000044980000, 240.00000,
