,,,00.000066560000, 368.00000,
,,,00.000066600000, 368.00000,
,,,00.000066640000, 368.00000,
,,,00.000066680000, 368.00000,
,,,00.000066720000, 368.00000,
,,,00.000066760000, 368.00000,
,,,00.000066800000, 368.00000,
,,,00.000066840000, 368.00000,
,,,00.000066880000, 368.00000,
,,,00.000066920000, 368.00000,
,,,00.000066960000, 368.00000,
,,,00.000067000000, 368.00000,
,,,00.000067040000, 368.00000,
,,,00.000067080000, 368.00000,
,,,00.000067120000, 368.00000,
,,,00.000067160000, 368.00000,
,,,00.000067200000, 368.00000,
,,,00.000067240000, 368.00000,
,,,00.000067280000, 368.00000,
,,,00.000067320000, 368.00000,
,,,00.000067360000, 368.00000,
,,,00.000067400000, 368.00000,
,,,00.000067440000, 368.00000,
,,,00.000067480000, 368.00000,
,,,00.000067520000, 368.00000,
,,,00.000067560000, 368.00000,
,,,00.000067600000, 368.00000,
,,,00.000067640000, 368.00000,
,,,00.000067680000, 368.00000,
,,,00.000067720000, 368.00000,
,,,00.000067760000, 368.00000,
,,,00.000067800000, 368.00000,
,,,00.000067840000, 368.00000,
,,,00.000067880000, 368.00000,
,,,00.000067920000, 368.00000,
,,,00.000067960000, 368.00000,
,,,00.000068000000, 368.00000,
,,,00.000068040000, 368.00000,
,,,00.000068080000, 368.00000,
,,,00.000068120000, 368.00000,
,,,00.000068160000, 368.00000,
,,,00.000068200000, 368.00000,
,,,00.000068240000, 368.00000,
,,,00.000068280000, 368.00000,
,,,00.000068320000, 368.00000,
,,,00.000068360000, 368.00000,
,,,00.000068400000, 368.00000,
,,,00.000068440000, 368.00000,
,,,00.000068480000, 368.00000,
,,,00.000068520000, 368.00000,
,,,00.000068560000, 368.00000,
,,,00.000068600000, 368.00000,
,,,00.000068640000, 368.00000,
,,,00.000068680000, 368.00000,
,,,00.000068720000, 368.00000,
,,,00.000068760000, 368.00000,
,,,00.000068800000, 368.00000,
,,,00.000068840000, 368.00000,
,,,00.000068880000, 368.00000,
,,,00.000068920000, 368.00000,
,,,00.000068960000, 368.00000,
,,,00.000069000000, 368.00000,
,,,00.000069040000, 368.00000,
,,,00.000069080000, 368.00000,
,,,00.000069120000, 368.00000,
,,,00.000069160000, 368.00000,
,,,00.000069200000, 368.00000,
,,,00.000069240000, 368.00000,
,,,00.000069280000, 368.00000,
,,,00.000069320000, 368.00000,
,,,00.000069360000, 368.00000,
,,,00.000069400000, 368.00000,
,,,00.000069440000, 368.00000,
,,,00.000069480000, 368.00000,
,,,00.000069520000, 368.00000,
,,,00.000069560000, 368.00000,
,,,00.000069600000, 368.00000,
,,,00.000069640000, 368.00000,
,,,00.000069680000, 368.00000,
,,,00.000069720000, 368.00000,
,,,00.000069760000, 368.00000,
,,,00.000069800000, 368.00000,
,,,00.000069840000, 368.00000,
,,,00.000069880000, 368.00000,
,,,00.000069920000, 368.00000,
,,,00.000069960000, 368.00000,
