,,,00.000043860000, 270.00000,
,,,00.000043880000, 270.00000,
,,,00.000043900000, 270.00000,
,,,00.000043920000, 270.00000,
,,,00.000043940000, 270.00000,
,,,00.000043960000, 270.00000,
,,,00.000043980000, 270.00000,
,,,00.000044000000, 270.00000,
,,,00.000044020000, 270.00000,
,,,00.000044040000, 270.00000,
,,,00.000044060000, 270.00000,
,,,00.000044080000, 270.00000,
,,,00.000044100000, 270.00000,
,,,00.000044120000, 270.00000,
,,,00.000044140000, 270.00000,
,,,00.000044160000, 270.00000,
,,,00.000044180000, 270.00000,
,,,00.000044200000, 270.00000,
,,,00.000044220000, 270.00000,
,,,00.000044240000, 270.00000,
,,,00.000044260000, 270.00000,
,,,00.000044280000, 270.00000,
,,,00.000044300000, 270.00000,
,,,00.000044320000, 270.00000,
,,,00.000044340000, 270.00000,
,,,00.000044360000, 270.00000,
,,,00.000044380000, 270.00000,
,,,00.000044400000, 270.00000,
,,,00.000044420000, 270.00000,
,,,00.000044440000, 270.00000,
,,,00.000044460000, 270.00000,
,,,00.000044480000, 270.00000,
,,,00.000044500000, 270.00000,
,,,00.000044520000, 270.00000,
,,,00.000044540000, 270.00000,
,,,00.000044560000, 270.00000,
,,,00.000044580000, 270.00000,
,,,00.000044600000, 270.00000,
,,,00.000044620000, 270.00000,
,,,00.000044640000, 270.00000,
,,,00.000044660000, 270.00000,
,,,00.000044680000, 270.00000,
,,,00.000044700000, 270.00000,
,,,00.000044720000, 270.00000,
,,,00.000044740000, 270.00000,
,,,00.000044760000, 270.00000,
,,,00.000044780000, 270.00000,
,,,00.000044800000, 270.00000,
,,,00.000044820000, 270.00000,
,,,00.000044840000, 270.00000,
,,,00.000044860000, 270.00000,
,,,00.000044880000, 270.00000,
,,,00.000044900000, 270.00000,
,,,00.000044920000, 270.00000,
,,,00.000044940000, 270.00000,
,,,00.000044960000, 270.00000,
,,,00.000044980000, 270.00000,
