,,,00.000022700000, 314.00000,
,,,00.000022720000, 314.00000,
,,,00.000022740000, 314.00000,
,,,00.000022760000, 314.00000,
,,,00.000022780000, 314.00000,
,,,00.000022800000, 314.00000,
,,,00.000022820000, 314.00000,
,,,00.000022840000, 314.00000,
,,,00.000022860000, 314.00000,
,,,00.000022880000, 314.00000,
,,,00.000022900000, 314.00000,
,,,00.000022920000, 314.00000,
,,,00.000022940000, 314.00000,
,,,00.000022960000, 314.00000,
,,,00.000022980000, 314.00000,
,,,00.000023000000, 314.00000,
,,,00.000023020000, 314.00000,
,,,00.000023040000, 314.00000,
,,,00.000023060000, 314.00000,
,,,00.000023080000, 314.00000,
,,,00.000023100000, 314.00000,
,,,00.000023120000, 314.00000,
,,,00.000023140000, 314.00000,
,,,00.000023160000, 314.00000,
,,,00.000023180000, 314.00000,
,,,00.000023200000, 314.00000,
,,,00.000023220000, 314.00000,
,,,00.000023240000, 314.00000,
,,,00.000023260000, 314.00000,
,,,00.000023280000, 314.00000,
,,,00.000023300000, 314.00000,
,,,00.000023320000, 314.00000,
,,,00.000023340000, 314.00000,
,,,00.000023360000, 314.00000,
,,,00.000023380000, 314.00000,
,,,00.000023400000, 314.00000,
,,,00.000023420000, 314.00000,
,,,00.000023440000, 314.00000,
,,,00.000023460000, 314.00000,
,,,00.000023480000, 314.00000,
,,,00.000023500000, 314.00000,
,,,00.000023520000, 314.00000,
,,,00.000023540000, 314.00000,
,,,00.000023560000, 314.00000,
,,,00.000023580000, 314.00000,
,,,00.000023600000, 314.00000,
,,,00.000023620000, 314.00000,
,,,00.000023640000, 314.00000,
,,,00.000023660000, 314.00000,
,,,00.000023680000, 314.00000,
,,,00.000023700000, 314.00000,
,,,00.000023720000, 314.00000,
,,,00.000023740000, 314.00000,
,,,00.000023760000, 314.00000,
,,,00.000023780000, 314.00000,
,,,00.000023800000, 314.00000,
,,,00.000023820000, 314.00000,
,,,00.000023840000, 314.00000,
,,,00.000023860000, 314.00000,
,,,00.000023880000, 314.00000,
,,,00.000023900000, 314.00000,
,,,00.000023920000, 314.00000,
,,,00.000023940000, 314.00000,
,,,00.000023960000, 314.00000,
,,,00.000023980000, 314.00000,
,,,00.000024000000, 314.00000,
,,,00.000024020000, 314.00000,
,,,00.000024040000, 314.00000,
,,,00.000024060000, 314.00000,
,,,00.000024080000, 314.00000,
,,,00.000024100000, 314.00000,
,,,00.000024120000, 314.00000,
,,,00.000024140000, 314.00000,
,,,00.000024160000, 314.00000,
,,,00.000024180000, 314.00000,
,,,00.000024200000, 314.00000,
,,,00.000024220000, 314.00000,
,,,00.000024240000, 314.00000,
,,,00.000024260000, 314.00000,
,,,00.000024280000, 314.00000,
,,,00.000024300000, 314.00000,
,,,00.000024320000, 314.00000,
,,,00.000024340000, 314.00000,
,,,00.000024360000, 314.00000,
,,,00.000024380000, 314.00000,
,,,00.000024400000, 314.00000,
,,,00.000024420000, 314.00000,
,,,00.000024440000, 314.00000,
,,,00.000024460000, 314.00000,
,,,00.000024480000, 314.00000,
,,,00.000024500000, 314.00000,
,,,00.000024520000, 314.00000,
,,,00.000024540000, 314.00000,
,,,00.000024560000, 314.00000,
,,,00.000024580000, 314.00000,
,,,00.000024600000, 314.00000,
,,,00.000024620000, 314.00000,
,,,00.000024640000, 314.00000,
,,,00.000024660000, 314.00000,
,,,00.000024680000, 314.00000,
,,,00.000024700000, 314.00000,
,,,00.000024720000, 314.00000,
,,,00.000024740000, 314.00000,
,,,00.000024760000, 314.00000,
,,,00.000024780000, 314.00000,
,,,00.000024800000, 314.00000,
,,,00.000024820000, 314.00000,
,,,00.000024840000, 314.00000,
,,,00.000024860000, 314.00000,
,,,00.000024880000, 314.00000,
,,,00.000024900000, 314.00000,
,,,00.000024920000, 314.00000,
,,,00.000024940000, 314.00000,
,,,00.000024960000, 314.00000,
,,,00.000024980000, 314.00000,
